"fromId","toId","miles"
48453002310,48453000500,10.0867436340363
48453002310,48453002307,8.40965861781848
48453002310,48453000901,7.28559533721898
48453002310,48453000802,7.03021114245591
48453002310,48453002005,10.6807759702735
48453002310,48453001307,9.93140044987386
48453002310,48453002316,6.82764363030808
48453002310,48453000804,7.73609057129009
48453002310,48453002110,7.555271104925
48453002310,48453001401,7.77088744454248
48453002310,48453002108,10.1109771707657
48453002310,48453000401,8.92291249829123
48453002310,48453000601,10.2538929001951
48453002310,48453001403,7.2458274820734
48453002310,48453000801,5.99935377235388
48453002310,48453000604,9.9655759503896
48453002310,48453002318,6.71082555581791
48453002310,48453002319,5.07226564927237
48453002310,48453001000,6.52006412566642
48453002310,48453002208,8.80609442380106
48453002310,48453001308,9.52502268010489
48453002310,48453002315,7.05879428834181
48453002310,48453002314,6.2690295400599
48453002310,48453001602,11.1008239402488
48453002310,48453002308,9.27523083997167
48453002310,48453001402,7.45709421253433
48453002310,48453000700,9.09254725539662
48453002310,48453001605,10.6229883057651
48453002310,48453002411,10.4042651024644
48453002310,48453002317,5.72967800464787
48453002310,48453002313,7.57391228702449
48453002310,48453002312,4.59132315110542
48453002310,48453002413,10.6795332248002
48453002310,48453002304,6.04906359128587
48453002310,48453002109,7.20730237240111
48453002310,48453001200,9.54428523494103
48453002310,48453001304,9.82514571190674
48453002310,48453001603,11.622155666298
48453002310,48453001100,7.91442454670859
48453002310,48453001305,8.71164576783029
48453002310,48453000302,10.3123019374402
48453002310,48453000307,9.94569202281681
48453002310,48453001911,11.2170206420023
48453002310,48453002111,5.85395255197783
48453002310,48453002310,0.0727006101880274
48453002310,48453000603,10.4415474666634
48453002310,48453000306,8.96951545353996
48453002310,48453000402,8.59731318428673
48453002310,48453001303,9.34855282289634
48453002310,48453000803,8.02627163930555
48453002310,48453001901,10.8050505176035
48453002310,48453000902,6.37528427802702
48491021507,48491020602,6.48402450694073
48491021507,48491020806,6.9202281680689
48491021507,48491020706,8.6706351672114
48491021507,48491021506,4.54906980501324
48491021507,48491020603,6.81459480283843
48491021507,48491021508,5.22201647880498
48491021507,48491020701,4.62363453341121
48491021507,48491020507,8.81665776032411
48491021507,48491020605,6.01426671803348
48491021507,48491021502,2.81792536070687
48491021507,48491020505,7.09607665254079
48491021507,48491021402,8.81790050579741
48491021507,48491021403,6.13916263810009
48491021507,48491020703,7.98339692047672
48491021507,48491020707,6.14599773820324
48491021507,48491021504,2.29037990729119
48491021507,48491020504,7.58323287807424
48491021507,48491021401,8.14992481389887
48491021507,48491021503,3.93391079572993
48491021507,48491021507,0.303851268221756
48491021507,48491020704,5.59421874805821
48491021507,48491020506,8.32390918016081
48491021507,48491020708,7.99271751152646
48491021507,48491021505,3.28892589508743
48491020112,48491020112,0.0565449190351324
48491020112,48491020110,4.0097182696012
48453001777,48453002412,8.00949457541601
48453001777,48453002307,9.48463345222265
48453001777,48453000901,12.0651944275293
48453001777,48453002005,6.44798488821504
48453001777,48453001307,7.35581045646041
48453001777,48453002316,10.784545217294
48453001777,48453001401,9.55671268967403
48453001777,48453002002,5.73651310475102
48453001777,48453001713,4.07993338884263
48453001777,48453002409,5.13813115935725
48453001777,48453002419,7.92995886512483
48453001777,48453002004,6.08075360085501
48453001777,48453001403,10.2582425093517
48453001777,48453002429,8.10270048591348
48453001777,48453000604,11.5022307281246
48453001777,48453002427,7.75970273528279
48453001777,48453001746,2.2568257795121
48453001777,48453001749,2.96891893571278
48453001777,48453001750,3.57475735394634
48453001777,48453001000,11.3251394981794
48453001777,48453001774,4.9840307206681
48453001777,48453001308,7.96661985658717
48453001777,48453001772,7.20854511787441
48453001777,48453001775,7.00224936930667
48453001777,48453002315,11.0144531298545
48453001777,48453001602,11.2729441883008
48453001777,48453001738,1.70069718021052
48453001777,48453002308,8.87693091577914
48453001777,48453001747,3.50329948923161
48453001777,48453001402,9.86926317620888
48453001777,48453001914,5.79181527831285
48453001777,48453001748,4.36762896591149
48453001777,48453001770,4.01531062423105
48453001777,48453000700,11.6122137025116
48453001777,48453001605,11.6028931114618
48453001777,48453002411,9.42436029676762
48453001777,48453001919,9.99850870543204
48453001777,48453002313,10.9299464376701
48453001777,48453002413,10.6155318329253
48453001777,48453002003,6.94011209564169
48453001777,48453002304,11.2642449699877
48453001777,48453001776,1.10045111660681
48453001777,48453002410,5.18784097828924
48453001777,48453001740,2.1021039680863
48453001777,48453002407,8.79615246001467
48453001777,48453001712,4.9815452297215
48453001777,48453001908,8.13004088632607
48453001777,48453001917,9.0123901723688
48453001777,48453001915,3.78975232082717
48453001777,48453001200,10.9268395739869
48453001777,48453002425,7.8908123827159
48453001777,48453001728,3.13047584724173
48453001777,48453001304,7.55837796860825
48453001777,48453001737,2.89870381647135
48453001777,48453001603,12.9214460586327
48453001777,48453002421,5.72408565001802
48453001777,48453001100,10.7124659798427
48453001777,48453001305,8.90737817987498
48453001777,48453002402,6.17768774777238
48453001777,48453002422,5.61223855742105
48453001777,48453002403,7.75783861707284
48453001777,48453001911,8.90489268892838
48453001777,48453002423,4.30424894677321
48453001777,48453001729,1.68826972547752
48453001777,48453001777,0.195732412044689
48453001777,48453001910,10.3806529384717
48453001777,48453002430,8.82473560590056
48453001777,48453001769,5.89247766165012
48453001777,48453001303,8.67747026731455
48453001777,48453001604,12.837560739185
48453001777,48453001901,7.05941566107845
48453001777,48453001918,11.0380652938472
48453001777,48453001733,8.78434637801832
48453001777,48453002424,4.41858153031678
48491020316,48491020602,9.74188176519567
48491020316,48491020327,3.61266109088198
48491020316,48453001745,10.0351696968944
48491020316,48453002500,9.1484708016951
48491020316,48453001754,10.5471808318938
48491020316,48453001782,6.87362521282016
48491020316,48453001714,8.30464662532467
48491020316,48491020508,4.37197857506804
48491020316,48491020409,5.99873239961723
48491020316,48491020321,8.01508693004586
48491020316,48491020404,3.61017559993538
48491020316,48491020318,3.90719176805398
48491020316,48491020603,9.66358880037779
48491020316,48491020328,5.03622603054668
48491020316,48491020326,2.80239104229063
48491020316,48453001828,11.8185094510793
48491020316,48491020408,4.77711359936371
48491020316,48491020701,11.4599773820324
48491020316,48491020405,5.40780692706327
48491020316,48491020507,6.9276846409087
48491020316,48491020605,11.1604757229672
48491020316,48491020325,6.64930965488958
48491020316,48491020505,8.76197695949893
48491020316,48453001722,10.504306113065
48491020316,48491020320,5.59173325711161
48491020316,48491020312,11.0542209850001
48491020316,48491020324,7.49313383126002
48491020316,48491020319,8.23753836976649
48491020316,48491020410,7.30112965563523
48491020316,48453001755,9.22241415735643
48491020316,48491020310,7.50804677693962
48491020316,48453001781,5.99686828140729
48491020316,48491020406,6.2826997402662
48491020316,48491020323,6.62569749089689
48491020316,48491020510,5.67126896740279
48491020316,48453001756,8.28538407048852
48491020316,48491020403,4.01033964233785
48491020316,48491020315,5.90676923459306
48491020316,48453001757,10.7690108988778
48491020316,48453001786,9.13852883790871
48491020316,48491020313,3.10810642872233
48491020316,48453001785,9.61512172691911
48491020316,48491020322,1.67584227074453
48491020316,48491020503,8.13066225906272
48491020316,48491020316,0.252277331079822
48491020316,48491020704,12.2391787937912
48491020316,48491020506,7.567698559658
48491020316,48491020509,6.07578261896181
48491020316,48491020311,3.45607516124623
48491020316,48491020317,4.40180446642723
48453001707,48453000500,7.21848708166081
48453001707,48453001805,3.10810642872233
48453001707,48453001501,2.43888799135049
48453001707,48453000901,10.3408850833261
48453001707,48453000802,9.69962841910348
48453001707,48453000305,5.52276088334348
48453001707,48453001823,5.01137112108069
48453001707,48453001817,1.17687996321473
48453001707,48453001745,4.96041855667541
48453001707,48453001863,8.54076826525159
48453001707,48453002500,4.51675842270745
48453001707,48453000205,4.336560329079
48453001707,48453001804,4.63481924267091
48453001707,48453000804,9.87671964904868
48453001707,48453001754,4.26696658257422
48453001707,48453001782,7.16380628083562
48453001707,48453002110,10.8777511277915
48453001707,48453001811,6.7642636111698
48453001707,48453000204,5.96020728994495
48453001707,48453001401,11.2754296792474
48453001707,48453002108,10.0016155691153
48453001707,48453001505,3.60831148172543
48453001707,48491020409,9.50576012526874
48453001707,48453001846,7.59628170554389
48453001707,48453000203,5.49107087377434
48453001707,48453000401,8.16670187778841
48453001707,48453000601,7.77772254464563
48453001707,48453001403,12.1820125020195
48453001707,48453000801,10.5577441684169
48453001707,48453001752,1.51304261374228
48453001707,48491020404,10.3042240918637
48453001707,48453000604,7.71558527098065
48453001707,48453001504,3.03540581853431
48453001707,48453002201,9.88106925820523
48453001707,48453001844,5.06667329464252
48453001707,48453001829,6.04844221854922
48453001707,48453001853,9.49457541600905
48453001707,48453001753,2.21457243341991
48453001707,48453001832,6.64744553667963
48453001707,48453002106,7.51736736798936
48453001707,48453001850,5.47242969167485
48453001707,48453001000,11.1722818049635
48453001707,48453001833,5.57060658406552
48453001707,48453000206,4.17748890849665
48453001707,48453001834,7.46703617632073
48453001707,48453002113,8.1853430598879
48453001707,48453001828,6.15842519293624
48453001707,48453001706,1.76718406303205
48453001707,48453001864,9.09130450992332
48453001707,48491020408,8.47614550064001
48453001707,48453001602,9.00182683584575
48453001707,48491020405,8.2089552238806
48453001707,48453001503,4.53291411386034
48453001707,48453001843,5.06543054916922
48453001707,48453001402,11.8874818248475
48453001707,48453002107,8.57805062945058
48453001707,48453001818,1.95670274771024
48453001707,48453001821,4.31419091055961
48453001707,48453000700,8.33695800763046
48453001707,48453001812,5.46621596430835
48453001707,48453001605,8.194042278201
48453001707,48453001822,4.23776206395168
48453001707,48453001845,5.38170927212398
48453001707,48453002304,12.4001143325835
48453001707,48453001806,3.89414294058434
48453001707,48453001819,3.39020965116135
48453001707,48453001722,2.91361676215094
48453001707,48453001751,1.56461655088421
48453001707,48453002109,9.34917419563299
48453001707,48453001849,3.54120322616725
48453001707,48453002105,6.02048044539998
48453001707,48453001761,7.13398038947643
48453001707,48491020410,6.64371730025973
48453001707,48453001755,4.5037095952378
48453001707,48453001781,8.26674288838903
48453001707,48491020406,6.88356717660656
48453001707,48453001200,9.30754222227746
48453001707,48453001848,7.06190115202505
48453001707,48453001304,11.9371916437794
48453001707,48453001912,8.17850795978476
48453001707,48453001839,9.57224700809027
48453001707,48453001603,7.23650689102365
48453001707,48453001100,10.0072079237451
48453001707,48453001305,11.1567474865473
48453001707,48453000304,6.19632892987187
48453001707,48453001756,5.83841823356158
48453001707,48491020403,9.52875091652479
48453001707,48453002104,6.43431468800875
48453001707,48453001757,3.39642337852784
48453001707,48453001835,8.25182994270943
48453001707,48453000302,6.80092460263214
48453001707,48453001716,7.50059030409982
48453001707,48453000307,7.68824487056806
48453001707,48453002112,7.36016006561696
48453001707,48453001786,6.45419861558154
48453001707,48453000101,5.3021735618328
48453001707,48453001785,7.84110256378391
48453001707,48453000102,4.25764599152448
48453001707,48453001813,5.74894055948401
48453001707,48453001824,6.22118383933787
48453001707,48453001719,3.64062286403122
48453001707,48453001820,3.2087688120596
48453001707,48453001707,0.145401220376055
48453001707,48453001847,6.93514111374849
48453001707,48453000603,7.2445847366001
48453001707,48453000306,7.66214721562877
48453001707,48453000402,8.63521692122237
48453001707,48453001826,7.35083947456721
48453001707,48453001718,2.33760423527657
48453001707,48453001705,3.15408801123442
48453001707,48453001303,10.649707333441
48453001707,48453001604,8.07722420371084
48453001707,48453000803,9.25161867597897
48453001707,48453001606,6.78228342053264
48453001707,48453000902,10.9765493929188
48453001707,48491020311,10.6236096785017
48453001771,48453001778,2.7371469049424
48453001771,48453001773,4.23527657300508
48453001771,48453001741,8.6942473312041
48453001771,48453001742,6.13978401083674
48453001771,48453001771,0.0640013918749301
48491020110,48491020112,4.14331340798091
48491020110,48491020110,0.0528166826152336
48453001847,48453000500,12.53246672549
48453001847,48453001805,6.66111573688593
48453001847,48453001501,8.41897920886823
48453001847,48453000305,10.834255036226
48453001847,48453001823,5.84898157008463
48453001847,48453001817,7.16007804441572
48453001847,48453001745,5.58116992058856
48453001847,48453001863,1.7615917084022
48453001847,48453002500,6.18390147513888
48453001847,48453000205,10.7677681534045
48453001847,48453001804,8.30713211627127
48453001847,48453001754,4.57641020542583
48453001847,48453001782,10.6093181055588
48453001847,48453001811,9.60393701765941
48453001847,48453000204,12.3963860961636
48453001847,48453001505,9.13542197422546
48453001847,48491020409,9.10435333739297
48453001847,48453001846,2.91734499857084
48453001847,48453000203,11.4077820721538
48453001847,48453001752,7.64537015173922
48453001847,48453001504,8.39598841761219
48453001847,48453001844,2.91299538941429
48453001847,48453001829,2.37985758136876
48453001847,48453001853,3.12364074713858
48453001847,48453001753,4.99210856624455
48453001847,48453001832,5.37673829023078
48453001847,48453001850,1.58201498751041
48453001847,48453001833,5.91919668932606
48453001847,48453000206,10.1594442442243
48453001847,48453001834,8.08965165844383
48453001847,48453001841,6.29202033131594
48453001847,48453001828,4.25764599152448
48453001847,48453001706,7.22407943629065
48453001847,48453001864,2.72658356841935
48453001847,48491020408,10.2091540631563
48453001847,48491020405,9.94196378639691
48453001847,48453001503,9.79097021139101
48453001847,48453001843,3.54990244448035
48453001847,48453001860,4.70938397106889
48453001847,48453001857,5.11948997725776
48453001847,48453001818,6.98236544173388
48453001847,48453001821,4.11286614388507
48453001847,48453001812,9.65923919122125
48453001847,48453001822,5.3059017982527
48453001847,48453001862,6.31252563162539
48453001847,48453001845,3.85437508543875
48453001847,48453001806,7.48008500379037
48453001847,48453001819,6.18514422061218
48453001847,48453001722,5.88253569786372
48453001847,48453001751,8.13563324095592
48453001847,48491020411,5.81480606956889
48453001847,48453001849,4.12529359861807
48453001847,48453002105,10.8174779723365
48453001847,48491020410,8.37672586277604
48453001847,48491020703,7.75783861707284
48453001847,48453001755,8.65323673058521
48453001847,48453001781,10.0022369418519
48453001847,48453001851,3.79845153914027
48453001847,48491020406,8.61781848459617
48453001847,48453001848,1.29804764686145
48453001847,48453001839,3.88606509500789
48453001847,48453001842,6.40573154212286
48453001847,48453000304,11.5109299464377
48453001847,48453001756,7.57391228702449
48453001847,48453002104,11.3860340263711
48453001847,48453001757,7.91442454670859
48453001847,48453001835,4.62301316067456
48453001847,48453000302,12.1155256191979
48453001847,48453002112,11.5531832925299
48453001847,48453001786,7.07432860675805
48453001847,48453000101,11.2791579156673
48453001847,48453001861,6.28767072215939
48453001847,48491020504,5.80921371493904
48453001847,48453001840,3.99294120571166
48453001847,48453001785,4.04078690643369
48453001847,48453001813,7.62486485142978
48453001847,48453001824,4.61804217878136
48453001847,48453001719,10.2396013272522
48453001847,48453001820,5.91733257111611
48453001847,48453001707,6.94632582300819
48453001847,48453001847,0.0453602097754359
48453001847,48453001826,2.41216896367455
48453001847,48453001718,8.93596132576087
48453001847,48453001705,9.69465743721029
48453000603,48453002412,10.5117625859048
48453000603,48453000500,1.18744329973778
48453000603,48453002307,6.82702225757143
48453000603,48453001805,6.71268967402786
48453000603,48453001501,4.69322827991599
48453000603,48453000901,3.35044179601576
48453000603,48453000802,4.15822635366051
48453000603,48453000305,3.02359973653796
48453000603,48453001823,7.75286763517964
48453000603,48453001817,6.70212633750482
48453000603,48453002005,6.48091764325748
48453000603,48453001745,11.9365702710428
48453000603,48453001307,5.78932978736625
48453000603,48453002500,11.3406738165956
48453000603,48453002316,5.77441684168665
48453000603,48453000205,2.93909304435359
48453000603,48453001804,5.22388059701493
48453000603,48453000804,3.66858463718046
48453000603,48453001754,10.3756819565785
48453000603,48453002110,6.20316402997502
48453000603,48453001811,7.03207526066586
48453000603,48453000204,1.36515590241963
48453000603,48453001401,4.29554972846011
48453000603,48453002002,7.41297674823219
48453000603,48453002108,7.81127667242472
48453000603,48453001505,3.8525109672288
48453000603,48453001713,10.062510097307
48453000603,48453002409,9.3417177227932
48453000603,48453000203,1.98031491170293
48453000603,48453000401,1.82186486385723
48453000603,48453002419,10.4291200119304
48453000603,48453000601,0.826425739744243
48453000603,48453002004,6.79843911168554
48453000603,48453001403,5.20275392396883
48453000603,48453000801,5.26178433395056
48453000603,48453001752,5.92851728037581
48453000603,48453000604,0.653062746218947
48453000603,48453001504,4.6609168976102
48453000603,48453002201,8.06417537624119
48453000603,48453001844,10.68698969764
48453000603,48453002318,9.73939627424907
48453000603,48453001753,8.60042004796998
48453000603,48453001832,9.35228105931624
48453000603,48453002106,5.21145314228193
48453000603,48453001850,12.1670995563399
48453000603,48453001750,9.88231200367853
48453000603,48453001000,4.26696658257422
48453000603,48453001833,8.27482073396548
48453000603,48453002208,7.85228727304361
48453000603,48453000206,3.11618427429878
48453000603,48453001834,10.1712503262207
48453000603,48453002113,7.063765270235
48453000603,48453001308,6.05092770949582
48453000603,48453002315,6.00494612698373
48453000603,48453001706,8.46433941864367
48453000603,48453002314,7.0911056706476
48453000603,48453001602,3.40512259684094
48453000603,48453001503,4.18370263586315
48453000603,48453002308,6.31438974983534
48453000603,48453001843,9.63562702722855
48453000603,48453001402,4.90760187406017
48453000603,48453001914,11.2797792884039
48453000603,48453002107,5.02007033939379
48453000603,48453001818,6.00121789056383
48453000603,48453001821,8.13004088632607
48453000603,48453000700,1.35707805684318
48453000603,48453001812,5.73713447748767
48453000603,48453001605,1.39311767556887
48453000603,48453001822,8.41773646339493
48453000603,48453002411,8.8265997241105
48453000603,48453001919,5.41091379074652
48453000603,48453002317,8.75949146855233
48453000603,48453002313,7.37010202940336
48453000603,48453002312,8.77191892328532
48453000603,48453002413,9.10186784644637
48453000603,48453001845,9.95190575018331
48453000603,48453002003,7.92747337417824
48453000603,48453002304,5.41588477263972
48453000603,48453001776,11.4052965812072
48453000603,48453001806,6.23112580312426
48453000603,48453001819,7.20605962692781
48453000603,48453002410,9.26528887618527
48453000603,48453001722,9.73753215603912
48453000603,48453001751,6.76364223843315
48453000603,48453002109,5.1611219506133
48453000603,48453001849,10.8131283631799
48453000603,48453001913,7.19922452682466
48453000603,48453002105,4.28995737383027
48453000603,48453001712,8.50100041010601
48453000603,48453001917,8.44569823654417
48453000603,48453001915,10.7789528626642
48453000603,48453001200,2.34941031727292
48453000603,48453001728,11.5482123106367
48453000603,48453001848,12.6890526551257
48453000603,48453001304,4.95358345657226
48453000603,48453001603,1.30923235612114
48453000603,48453001100,2.5774541116234
48453000603,48453001305,4.1756247902867
48453000603,48453000304,3.02981346390446
48453000603,48453002104,5.12756782283421
48453000603,48453001757,10.0935787341395
48453000603,48453002402,10.3893521567848
48453000603,48453000302,2.03437433979147
48453000603,48453002422,11.1455627772876
48453000603,48453002403,8.74582126834603
48453000603,48453000307,3.10189270135584
48453000603,48453002112,6.01488809077013
48453000603,48453000101,2.80860476965713
48453000603,48453001911,5.55693638385922
48453000603,48453000102,4.11286614388507
48453000603,48453001813,7.02710427877266
48453000603,48453001824,9.42560304224092
48453000603,48453001719,6.94818994121814
48453000603,48453001820,7.25328395491319
48453000603,48453001729,11.8713261336946
48453000603,48453002111,6.66670809151578
48453000603,48453002310,11.1704176867536
48453000603,48453001707,7.07557135223135
48453000603,48453000603,0.0528166826152336
48453000603,48453000306,3.94882374140952
48453000603,48453001910,5.24749276100762
48453000603,48453002430,12.1708277927598
48453000603,48453000402,2.91423813488759
48453000603,48453001826,11.6936135310127
48453000603,48453001718,5.34691239887159
48453000603,48453001705,7.66338996110207
48453000603,48453001303,3.66609914623386
48453000603,48453001604,2.5762113661501
48453000603,48453000803,3.04472640958405
48453000603,48453001901,5.93348826226901
48453000603,48453001918,5.67313308561274
48453000603,48453001606,2.46933525544633
48453000603,48453000902,4.03395180633055
48453000603,48453002424,10.7758459989809
48491020704,48491020602,4.37384269327799
48491020704,48453001863,7.76280959896604
48491020704,48491020806,7.51861011346266
48491020704,48491020508,8.5233698286254
48491020704,48491020706,4.91319422869002
48491020704,48453001853,6.85249853977407
48491020704,48491021506,6.08696732822151
48491020704,48491020603,6.95191817763804
48491020704,48491020804,7.95232828364423
48491020704,48453001841,9.10373196465632
48491020704,48491021508,5.1462090049337
48491020704,48453001864,7.15759255346912
48491020704,48491020701,1.01470167894913
48491020704,48453001860,6.75867125653995
48491020704,48491020507,5.90925472553966
48491020704,48491020605,8.44818372749077
48491020704,48453001857,5.000186411821
48491020704,48491021502,3.26966334025128
48491020704,48453001858,9.49581816148235
48491020704,48453001862,7.13335901673978
48491020704,48491020505,4.1880522450197
48491020704,48491020703,3.14725291113127
48491020704,48491020707,1.33222314737719
48491020704,48453001851,4.80196850882971
48491020704,48491021504,7.44901636695788
48491020704,48491020510,7.06438664297165
48491020704,48491020315,9.24726906682242
48491020704,48453001861,5.75950389600706
48491020704,48453001855,7.40862713907565
48491020704,48491020504,3.378403569165
48491020704,48453001840,8.63086731206582
48491020704,48491021503,2.78188574198118
48491020704,48491020503,5.97636298109784
48491020704,48491021507,5.59421874805821
48491020704,48491020704,0.115575329016864
48491020704,48491020506,5.13316017746405
48491020704,48491020509,11.1592329774939
48491020704,48491020311,11.3499944076454
48491020704,48491020708,3.33925708675606
48491020704,48491020317,11.0094821479613
48491020704,48491021505,3.65739992792076
48209010302,48209010400,6.2578448308002
48209010302,48209010100,3.50516360744156
48209010302,48209010304,5.39600084506692
48209010302,48209010500,5.70420172244523
48209010302,48209010200,4.38440602980104
48209010302,48209010302,0.718928256303826
48491020506,48491020602,2.80176966955398
48491020506,48491020327,9.3392322318466
48491020506,48453001863,9.4802838430661
48491020506,48491020508,4.91816521058322
48491020506,48491020409,7.29491592826873
48491020506,48491020706,9.39577715088173
48491020506,48491020404,9.67353076416419
48491020506,48453001853,8.56997278387414
48491020506,48491020318,8.79988069643456
48491020506,48491020603,4.29679247393341
48491020506,48491020328,10.7627971715113
48491020506,48491020326,9.83633042116644
48491020506,48491021508,9.31996967701045
48491020506,48491020408,8.08157381286739
48491020506,48491020701,4.3328320926591
48491020506,48491020405,9.36595125952254
48491020506,48491020507,2.30405010749748
48491020506,48491020605,5.79305802378615
48491020506,48453001857,8.13066225906272
48491020506,48491021502,5.41899163632297
48491020506,48491020505,1.63483167012564
48491020506,48491020320,10.1314824710751
48491020506,48491020604,8.1890712963078
48491020506,48491020410,10.6049684964023
48491020506,48491020703,8.14184696832242
48491020506,48491020707,6.32681720456833
48491020506,48491020310,5.05176034896293
48491020506,48453001781,10.6478432152311
48491020506,48453001851,8.06603949445114
48491020506,48491020406,9.58715995376987
48491020506,48491020510,3.45918202492947
48491020506,48491020403,8.72593734077324
48491020506,48491020315,4.63606198814421
48491020506,48453001861,9.43740912423726
48491020506,48491020313,7.64785564268582
48491020506,48491020504,5.24438589732437
48491020506,48491021503,5.19467607839238
48491020506,48491020322,8.70978164962034
48491020506,48491020503,2.83718791554302
48491020506,48491021507,8.01757242099246
48491020506,48491020316,7.542843650192
48491020506,48491020704,5.11141213168131
48491020506,48491020506,0.0490884461953347
48491020506,48491020509,7.5540283594517
48491020506,48491020311,6.80030322989549
48491020506,48491020708,8.71785949519679
48491020506,48491020317,6.29761268594579
48491020506,48491021505,6.40448879664956
48453000306,48453002412,11.389762262791
48453000306,48453000500,2.99812345433532
48453000306,48453002307,7.70688605266755
48453000306,48453001805,6.99665701467682
48453000306,48453001501,5.61161718468441
48453000306,48453000901,3.80093703008687
48453000306,48453000802,2.5637839114171
48453000306,48453000305,2.89373283457815
48453000306,48453001823,7.27751749164254
48453000306,48453001817,7.11782469832354
48453000306,48453002005,9.28641554923136
48453000306,48453001307,8.53766140156834
48453000306,48453002316,6.65117377309953
48453000306,48453000205,3.54741695353375
48453000306,48453001804,4.74604496253122
48453000306,48453000804,3.33739296854611
48453000306,48453001754,11.1983794599028
48453000306,48453002110,3.18204978438366
48453000306,48453001811,3.19509861185331
48453000306,48453000204,3.52256204406775
48453000306,48453001401,6.37714839623697
48453000306,48453002002,9.975517914176
48453000306,48453002108,3.87301626753825
48453000306,48453001505,4.46083487640896
48453000306,48453002409,11.9017733977904
48453000306,48453000203,3.3734325872718
48453000306,48453000401,2.26490362508855
48453000306,48453002419,11.3096051797631
48453000306,48453000601,3.32558688654977
48453000306,48453002004,9.70024979184013
48453000306,48453001403,6.08013222811836
48453000306,48453000801,3.08511563746629
48453000306,48453001752,7.06687213391825
48453000306,48453000604,4.07744789789603
48453000306,48453001504,5.08966408589857
48453000306,48453002201,4.12529359861807
48453000306,48453001844,10.2122609268396
48453000306,48453002318,9.1559272745349
48453000306,48453001753,9.42498166950427
48453000306,48453001832,7.80506294505822
48453000306,48453002106,1.2725713646588
48453000306,48453001850,11.6929921582761
48453000306,48453001000,4.63357649719761
48453000306,48453001833,6.74251556538705
48453000306,48453002208,5.38978711770042
48453000306,48453000206,4.31854051971616
48453000306,48453001834,8.55319571998459
48453000306,48453002113,3.12550486534853
48453000306,48453001308,8.18596443262456
48453000306,48453002315,6.88294580386991
48453000306,48453001706,9.05712900940758
48453000306,48453002314,7.96848397479712
48453000306,48453001602,7.69445859793456
48453000306,48453001503,3.7077311195894
48453000306,48453002308,7.7050219344576
48453000306,48453001843,9.1571700200082
48453000306,48453001402,5.97636298109784
48453000306,48453002107,1.68454148905763
48453000306,48453001818,6.41629487864591
48453000306,48453001821,8.41214410876508
48453000306,48453000700,3.93701765941318
48453000306,48453001812,3.11121329240558
48453000306,48453001605,5.56252873848907
48453000306,48453001822,7.94238631985783
48453000306,48453002411,9.70459940099668
48453000306,48453001919,9.36905812320579
48453000306,48453002317,8.17415835062821
48453000306,48453002313,8.24748033355289
48453000306,48453002312,7.98153280226677
48453000306,48453002413,9.97986752333255
48453000306,48453001845,9.4740701156996
48453000306,48453002003,9.60517976313271
48453000306,48453002304,6.29326307678924
48453000306,48453001806,5.75329016864056
48453000306,48453001819,6.72946673791741
48453000306,48453002410,11.8272086693924
48453000306,48453001722,10.3297003740664
48453000306,48453001751,7.90137571923894
48453000306,48453002109,1.65223010675184
48453000306,48453001849,10.3377782196428
48453000306,48453002105,1.9200417562479
48453000306,48453001712,11.0610560851032
48453000306,48453001200,5.77690233263325
48453000306,48453001304,7.85539413672686
48453000306,48453001603,4.81377459082605
48453000306,48453001100,4.70814122559559
48453000306,48453001305,7.0799209613879
48453000306,48453000304,2.00765531211553
48453000306,48453002104,1.70877502578697
48453000306,48453001757,10.6851255794301
48453000306,48453002402,12.0403395180633
48453000306,48453000302,2.16734810543453
48453000306,48453002403,9.93015770440056
48453000306,48453000307,1.19055016342103
48453000306,48453002112,2.25496166130215
48453000306,48453000101,5.20896765133533
48453000306,48453001911,8.45812569127717
48453000306,48453000102,6.22491207575776
48453000306,48453001813,4.80321125430301
48453000306,48453001824,8.94838878049387
48453000306,48453001719,8.44010588191433
48453000306,48453001820,7.48194912200032
48453000306,48453002111,4.82247380913915
48453000306,48453002310,8.9937489902693
48453000306,48453001707,7.66898231573192
48453000306,48453000603,4.09857457094213
48453000306,48453000306,0.00497098189319845
48453000306,48453001910,9.20563709346689
48453000306,48453002202,8.17043011420831
48453000306,48453000402,2.02132551232182
48453000306,48453001826,11.215777896529
48453000306,48453001718,6.83696422135782
48453000306,48453001705,9.20253022978364
48453000306,48453001303,6.56790982638846
48453000306,48453001604,6.08075360085501
48453000306,48453000803,2.71291336821306
48453000306,48453001901,8.83467756968695
48453000306,48453001918,9.17767532031765
48453000306,48453001606,5.16174332334994
48453000306,48453000902,4.1905377359663
48453001910,48453002412,11.4618415002423
48453001910,48453000500,6.39889644201971
48453001910,48453002307,7.77834391738228
48453001910,48453001501,9.69279331900034
48453001910,48453000901,6.21186324828812
48453001910,48453000802,7.15945667167907
48453001910,48453000305,8.27792759764873
48453001910,48453002005,5.76136801421701
48453001910,48453001307,5.75639703232381
48453001910,48453002316,6.72325301055091
48453001910,48453000205,8.33322977121056
48453001910,48453001804,10.477587085389
48453001910,48453000804,6.27337914921645
48453001910,48453002110,9.59958740850286
48453001910,48453000204,6.75867125653995
48453001910,48453001401,5.17665626902954
48453001910,48453002002,5.61845228478755
48453001910,48453001505,9.24664769408577
48453001910,48453001713,8.75389911392248
